Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3947548568248749
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.22366313636302948
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.39777588844299316
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9084111452102661
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8612906336784363
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9539651870727539
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6666672825813293
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7819679379463196
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09403081238269806
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.15696123242378235
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.29920175671577454
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3368053138256073
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2539699971675873
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8831265568733215
CC1=C(CO)C=CC=C1Br,0,0.27456676959991455
O=C(CCC#C)NCCN1CCOCC1,1,0.5948258638381958
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9221058487892151
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1372099071741104
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.13924045860767365
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.704254150390625
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.4420056641101837
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9499794244766235
OCC1=C(Cl)C(Br)=CC=C1,0,0.1673639416694641
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2457142025232315
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.33585259318351746
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5451120138168335
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.28538358211517334
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.28427112102508545
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.16322842240333557
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.21637195348739624
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7393863201141357
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.08838481456041336
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.09317438304424286
CC(=O)NN,0,0.45280489325523376
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.07787478715181351
