Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5019028186798096
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.26556751132011414
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.1728510707616806
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.20740672945976257
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5172840356826782
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,0,0.2004343569278717
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5590358972549438
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.3359624445438385
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03101513907313347
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10747326165437698
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6553091406822205
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.24693436920642853
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.11572065204381943
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.42010870575904846
CC1=C(CO)C=CC=C1Br,0,0.05290664732456207
O=C(CCC#C)NCCN1CCOCC1,0,0.16227982938289642
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.1683853268623352
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.08392025530338287
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.039437659084796906
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9082188606262207
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8791680932044983
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6340741515159607
OCC1=C(Cl)C(Br)=CC=C1,0,0.09399550408124924
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.2288641780614853
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.10829251259565353
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.07440163195133209
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.08568104356527328
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2866874635219574
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.18810804188251495
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.24698542058467865
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.359673410654068
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03634273260831833
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.04117594659328461
CC(=O)NN,0,0.2334710955619812
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.027369163930416107
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.11695647984743118
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.3585895299911499
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.24323470890522003
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.0413636714220047
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5850057601928711
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.5520898699760437
O=CC1=CNC2=CC=CC=C2C1=O,0,0.074936643242836
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.44598591327667236
