Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5567016005516052
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5670388340950012
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5742303133010864
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8149607181549072
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7773367762565613
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8477847576141357
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7373813986778259
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7535416483879089
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.42594093084335327
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.45534953474998474
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.42278406023979187
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5496746301651001
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5308365821838379
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7862564921379089
CC1=C(CO)C=CC=C1Br,1,0.7067575454711914
O=C(CCC#C)NCCN1CCOCC1,0,0.4795488119125366
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8543258309364319
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6543899774551392
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5470444560050964
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7441731691360474
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7190564274787903
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8481290936470032
OCC1=C(Cl)C(Br)=CC=C1,1,0.6184147596359253
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5525315403938293
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7329356074333191
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7466546893119812
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7381716966629028
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5785438418388367
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5296922326087952
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6413813233375549
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7185176014900208
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.42298561334609985
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.4179231822490692
CC(=O)NN,1,0.62679123878479
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.41488784551620483
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6568698287010193
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7148122191429138
