Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.736502468585968
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.30031347274780273
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4305518865585327
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9356831312179565
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9143664240837097
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9532113671302795
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8241365551948547
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5695375204086304
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.12838463485240936
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1917887032032013
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.8069204092025757
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.43999817967414856
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.14637789130210876
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8690486550331116
CC1=C(CO)C=CC=C1Br,1,0.5370510816574097
O=C(CCC#C)NCCN1CCOCC1,1,0.6845256686210632
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9378741383552551
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3313170373439789
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.21108222007751465
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7801521420478821
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.47834131121635437
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9557275176048279
OCC1=C(Cl)C(Br)=CC=C1,0,0.14489960670471191
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.10981540381908417
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6988468170166016
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8541300892829895
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.24745877087116241
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.36653831601142883
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2992839813232422
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4376615285873413
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8186978101730347
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.10994203388690948
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.11431194096803665
CC(=O)NN,0,0.227657750248909
