Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.14386878907680511
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.9444615244865417
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8958030343055725
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9162945747375488
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.570175051689148
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9213001132011414
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8439363241195679
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9133018255233765
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0830937996506691
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0615406334400177
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1226920560002327
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8240088820457458
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.06584661453962326
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9680092930793762
CC1=C(CO)C=CC=C1Br,0,0.15146802365779877
O=C(CCC#C)NCCN1CCOCC1,0,0.10468316823244095
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9403131604194641
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8178688287734985
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.017173990607261658
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9723332524299622
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9643312096595764
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.926193118095398
OCC1=C(Cl)C(Br)=CC=C1,0,0.42313188314437866
