Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.567811131477356
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.49546754360198975
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.45771515369415283
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.706706166267395
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8703027367591858
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9540900588035583
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8362103700637817
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8981376886367798
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.23536492884159088
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.263889878988266
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4153920114040375
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.43245261907577515
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.390619158744812
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8478878140449524
CC1=C(CO)C=CC=C1Br,0,0.38523465394973755
O=C(CCC#C)NCCN1CCOCC1,1,0.6058640480041504
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8993262648582458
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4731481075286865
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.23402610421180725
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8964279890060425
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8683264255523682
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.944526731967926
