Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1336260586977005
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.05093134567141533
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.020036322996020317
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9450365900993347
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9134214520454407
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9610783457756042
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9232025742530823
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9216083288192749
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0077188811264932156
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10393239557743073
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.5057217478752136
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.15363696217536926
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.014922658912837505
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9136252999305725
CC1=C(CO)C=CC=C1Br,0,0.3572586476802826
O=C(CCC#C)NCCN1CCOCC1,1,0.8665304780006409
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.959011435508728
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5701716542243958
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2971906363964081
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9266029596328735
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8982332944869995
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9679429531097412
OCC1=C(Cl)C(Br)=CC=C1,0,0.4351500868797302
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3167758285999298
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9507969617843628
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9341142177581787
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.009891948662698269
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.859728991985321
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.7703755497932434
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.07003994286060333
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9114602208137512
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.007788653485476971
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.009069660678505898
CC(=O)NN,1,0.9595668315887451
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.002955043688416481
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.360198050737381
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.90859055519104
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8897651433944702
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.3414096236228943
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9451621174812317
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9141265153884888
O=CC1=CNC2=CC=CC=C2C1=O,0,0.03724392503499985
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.17094364762306213
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8901888132095337
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8747088313102722
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5162935256958008
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9033112525939941
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.8863248229026794
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.09667114168405533
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9192797541618347
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.5270859599113464
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.02497449703514576
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4584892690181732
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.3596530854701996
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5744983553886414
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6960278153419495
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.05740675702691078
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.8694297075271606
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.028821533545851707
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.3700120151042938
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6345883011817932
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.9349402189254761
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.2609987258911133
CNC1=C(C)C(Br)=CC=C1,0,0.033387187868356705
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.08457829803228378
CNC1=C(C#N)C(Br)=CC=C1,0,0.011612107045948505
OCCCCN1CCC2=C1C=CC=C2,0,0.006323280744254589
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.07924772799015045
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.2842582166194916
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.8979411125183105
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8742542862892151
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.24652111530303955
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.2070821225643158
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.08336767554283142
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.002232430735602975
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.06394602358341217
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.8310255408287048
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9716377258300781
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8727926015853882
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.09152873605489731
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.10744186490774155
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.43147414922714233
