Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4464552104473114
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6950178146362305
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.27135947346687317
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9724055528640747
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9858760237693787
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9861197471618652
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.98917156457901
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9735550880432129
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.044355593621730804
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.04892566427588463
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.49550914764404297
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4914458692073822
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.7890085577964783
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9517836570739746
CC1=C(CO)C=CC=C1Br,0,0.11320638656616211
O=C(CCC#C)NCCN1CCOCC1,0,0.061010003089904785
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9665221571922302
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7128667235374451
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.019626999273896217
