Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2128879278898239
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5380029082298279
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4002138376235962
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9210299253463745
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.958132266998291
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9526786804199219
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9574393630027771
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9519358277320862
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.020713848993182182
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10737934708595276
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.056100476533174515
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.36244139075279236
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2493859976530075
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.671949565410614
CC1=C(CO)C=CC=C1Br,1,0.8134954571723938
O=C(CCC#C)NCCN1CCOCC1,0,0.1095854863524437
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8806027770042419
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8618597984313965
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.22885878384113312
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7229694128036499
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.505003809928894
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9533763527870178
OCC1=C(Cl)C(Br)=CC=C1,1,0.5008652210235596
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.711762011051178
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.04312264174222946
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.039303313940763474
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.023390861228108406
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8304622769355774
