Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6528394222259521
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.09705472737550735
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5125482082366943
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8893183469772339
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8334736227989197
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8920603394508362
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.3654300272464752
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5437011122703552
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.02085469290614128
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.026950737461447716
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.38384854793548584
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.16226820647716522
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.41762396693229675
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7922330498695374
CC1=C(CO)C=CC=C1Br,1,0.7715563774108887
O=C(CCC#C)NCCN1CCOCC1,0,0.255209743976593
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8927149176597595
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.10865030437707901
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1451755315065384
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8515278697013855
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8596436977386475
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.886016845703125
OCC1=C(Cl)C(Br)=CC=C1,1,0.7084025144577026
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.07215695828199387
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.15888530015945435
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.21494144201278687
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2543097734451294
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.21280714869499207
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.13530689477920532
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.18582408130168915
