Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.0890243798494339
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.071339450776577
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.03839602321386337
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8392922878265381
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8696651458740234
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.917253315448761
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8752469420433044
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9103668332099915
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.013524702750146389
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03230207785964012
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.030720094218850136
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.44979676604270935
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.02636772394180298
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5490838289260864
CC1=C(CO)C=CC=C1Br,0,0.09281229227781296
O=C(CCC#C)NCCN1CCOCC1,0,0.14131973683834076
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8997594714164734
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.24120044708251953
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4245047867298126
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9709684252738953
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9565305113792419
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9381076097488403
OCC1=C(Cl)C(Br)=CC=C1,0,0.011845237575471401
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.06198915094137192
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.17171883583068848
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.26675617694854736
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.058470457792282104
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8476167917251587
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6076724529266357
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.16656999289989471
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.91283118724823
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.039830002933740616
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.008821909315884113
CC(=O)NN,1,0.7703585028648376
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.011451872996985912
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.28452205657958984
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.902934193611145
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8639687895774841
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.038357172161340714
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8721083402633667
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8949217200279236
O=CC1=CNC2=CC=CC=C2C1=O,0,0.07595020532608032
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.10068526118993759
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.9019666314125061
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7728139758110046
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7431108355522156
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9072179198265076
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.7094202637672424
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.09074129164218903
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9005478024482727
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.18063022196292877
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.045819658786058426
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9169214367866516
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.012814347632229328
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5266874432563782
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5322530269622803
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.041021980345249176
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.3777094781398773
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.03740125149488449
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.023123295977711678
OC1=CC=CC=C1C1=CN=CN=C1,0,0.23219601809978485
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6250056028366089
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.0712340921163559
CNC1=C(C)C(Br)=CC=C1,0,0.10903224349021912
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.06750395148992538
CNC1=C(C#N)C(Br)=CC=C1,0,0.09720353037118912
OCCCCN1CCC2=C1C=CC=C2,0,0.03080878034234047
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.335892915725708
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.7168517708778381
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.8667880892753601
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8106944561004639
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.44300955533981323
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.4191005229949951
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.26734501123428345
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.0065778763964772224
