Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.10089382529258728
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.37420493364334106
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.2599005103111267
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8616561889648438
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8199658989906311
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8665821552276611
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8415573239326477
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.826555073261261
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0697120949625969
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3779570162296295
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.08675345033407211
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2658843398094177
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.12279503792524338
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7372134923934937
CC1=C(CO)C=CC=C1Br,0,0.38486623764038086
O=C(CCC#C)NCCN1CCOCC1,0,0.20789724588394165
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8556223511695862
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5217292904853821
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09015820920467377
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8382342457771301
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8332066535949707
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8677066564559937
OCC1=C(Cl)C(Br)=CC=C1,0,0.2901062071323395
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.606508731842041
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.11160033196210861
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.16547612845897675
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.14924581348896027
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6068570613861084
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.7203606367111206
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.47044655680656433
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8040124177932739
CN1C(=O)C(=O)C2=CC=CC=C12,1,0.5693153738975525
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.41499194502830505
CC(=O)NN,1,0.860649585723877
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.24392005801200867
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.7681296467781067
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.851135790348053
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8574062585830688
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.3590151071548462
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8339298367500305
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8718639016151428
O=CC1=CNC2=CC=CC=C2C1=O,1,0.5422732830047607
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.4873548448085785
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8168178796768188
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8594108819961548
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5680516362190247
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8449139595031738
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.7533487677574158
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.6430496573448181
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8724740743637085
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8677898049354553
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.06245265528559685
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7673149704933167
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.28184181451797485
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.703158974647522
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7405964732170105
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.4052445888519287
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.062084466218948364
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.13630573451519012
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.03687237203121185
OC1=CC=CC=C1C1=CN=CN=C1,1,0.7612758278846741
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6599960327148438
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5610256195068359
CNC1=C(C)C(Br)=CC=C1,1,0.6944238543510437
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.11145348101854324
CNC1=C(C#N)C(Br)=CC=C1,1,0.7925031781196594
OCCCCN1CCC2=C1C=CC=C2,0,0.024775682017207146
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.16375833749771118
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.31926801800727844
