Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.707857608795166
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5093101263046265
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.28512051701545715
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9581012725830078
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9510344862937927
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9584529399871826
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9530390501022339
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8575910329818726
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.019868623465299606
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03189205750823021
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.19543275237083435
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.19925078749656677
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1848011612892151
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8949540257453918
CC1=C(CO)C=CC=C1Br,1,0.9411385655403137
O=C(CCC#C)NCCN1CCOCC1,0,0.06337421387434006
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.97002774477005
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.948149561882019
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04566977173089981
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.18202762305736542
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.049797456711530685
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.963853657245636
OCC1=C(Cl)C(Br)=CC=C1,1,0.8602592349052429
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8082014322280884
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.39120984077453613
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.12695953249931335
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5590186715126038
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7105961441993713
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.19625742733478546
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7181005477905273
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8985581398010254
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.006394407711923122
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.026587070897221565
CC(=O)NN,0,0.02911565639078617
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.007688538637012243
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.9166352152824402
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7905091643333435
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9318704009056091
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7269086241722107
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9454602003097534
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9550303220748901
O=CC1=CNC2=CC=CC=C2C1=O,1,0.7109274864196777
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.9414860606193542
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5192250609397888
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9405744075775146
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.849478006362915
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5809783935546875
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5518107414245605
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.03954470157623291
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7368057370185852
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.939939022064209
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.03432583808898926
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.015580736100673676
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.3716893792152405
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6953580975532532
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7380460500717163
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.8753219842910767
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.016306854784488678
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.12499847263097763
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.016064541414380074
OC1=CC=CC=C1C1=CN=CN=C1,1,0.8842446804046631
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.1012292355298996
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.14863981306552887
CNC1=C(C)C(Br)=CC=C1,0,0.09863531589508057
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.47834187746047974
CNC1=C(C#N)C(Br)=CC=C1,0,0.38030916452407837
OCCCCN1CCC2=C1C=CC=C2,0,0.012127028778195381
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.2174520194530487
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.37099936604499817
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.408650666475296
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.23721255362033844
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.020221373066306114
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.12030983716249466
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.561927318572998
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.047197576612234116
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.07257179170846939
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.3078445792198181
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.8795315027236938
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.23249301314353943
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.04884645342826843
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.019934101030230522
