Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3492424190044403
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3514632284641266
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.514179527759552
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8279131650924683
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8708608150482178
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9215436577796936
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7423455119132996
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7291861176490784
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09067505598068237
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2689553201198578
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3444296419620514
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4384364187717438
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.08819468319416046
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9094182848930359
CC1=C(CO)C=CC=C1Br,0,0.16109295189380646
O=C(CCC#C)NCCN1CCOCC1,0,0.12887042760849
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9036821722984314
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1308349072933197
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.17432965338230133
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6993007659912109
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.4603901207447052
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9414469599723816
OCC1=C(Cl)C(Br)=CC=C1,0,0.45662450790405273
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.13819320499897003
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.40683528780937195
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.45427513122558594
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5534330010414124
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4271627962589264
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.28234925866127014
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3294038474559784
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7852550745010376
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.050098855048418045
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.06974893063306808
CC(=O)NN,1,0.7568538784980774
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.06041981652379036
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.17772188782691956
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7312296628952026
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8488790988922119
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.718428909778595
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.4975220859050751
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6194084882736206
O=CC1=CNC2=CC=CC=C2C1=O,0,0.47098812460899353
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5978447198867798
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.701129674911499
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8573272228240967
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5475975871086121
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5921365022659302
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5082400441169739
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.12037158012390137
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8262993693351746
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.5778647065162659
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.13101942837238312
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.29314154386520386
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.3133632242679596
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5752115249633789
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.63963782787323
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.2984778881072998
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.1292000561952591
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.2365405410528183
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.2124536782503128
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6182315945625305
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.7451164722442627
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.3946426510810852
CNC1=C(C)C(Br)=CC=C1,0,0.18246382474899292
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.32655176520347595
CNC1=C(C#N)C(Br)=CC=C1,0,0.27114376425743103
OCCCCN1CCC2=C1C=CC=C2,0,0.06591922789812088
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.3089348077774048
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.3002444803714752
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.5622604489326477
