Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.20013965666294098
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3202518820762634
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.41617485880851746
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9122906923294067
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5185701847076416
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9224326610565186
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.4148363769054413
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6551639437675476
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.013867449946701527
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07188603281974792
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.052804671227931976
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8438856601715088
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5020972490310669
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9191159009933472
CC1=C(CO)C=CC=C1Br,0,0.06331497430801392
O=C(CCC#C)NCCN1CCOCC1,1,0.9401381015777588
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9063166975975037
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.07673655450344086
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.020892895758152008
