Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.031527452170848846
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6264746189117432
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5252307057380676
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8336685299873352
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5603820085525513
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8100894093513489
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6428677439689636
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5211166739463806
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.02864489145576954
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.024674830958247185
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.017569508403539658
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.437650203704834
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0421811044216156
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8527674674987793
CC1=C(CO)C=CC=C1Br,0,0.18826468288898468
O=C(CCC#C)NCCN1CCOCC1,1,0.7421264052391052
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8388694524765015
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4298664927482605
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09862825274467468
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.09243115782737732
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.06018531322479248
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8348819017410278
OCC1=C(Cl)C(Br)=CC=C1,0,0.13708026707172394
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5408239364624023
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.1412382274866104
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.03969516605138779
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.020267128944396973
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5152040123939514
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.36089026927948
