Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6430607438087463
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3406616747379303
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6856968402862549
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9738515019416809
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9418776035308838
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9729329943656921
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8072403073310852
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8897311687469482
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.01943577080965042
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07691390067338943
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6724421381950378
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6258837580680847
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.040302813053131104
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9789426922798157
CC1=C(CO)C=CC=C1Br,0,0.37192702293395996
O=C(CCC#C)NCCN1CCOCC1,0,0.4498651921749115
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9813559651374817
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.12233806401491165
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.35032087564468384
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8353875875473022
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3064453601837158
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9801383018493652
OCC1=C(Cl)C(Br)=CC=C1,0,0.03711015358567238
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.026062248274683952
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8779032826423645
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.628292441368103
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4479776918888092
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.26084375381469727
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.11251530796289444
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.1993924230337143
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8939744234085083
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.014969316311180592
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.015302746556699276
CC(=O)NN,1,0.8919406533241272
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.007239361759275198
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4944689869880676
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.771754801273346
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9522867202758789
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.22204720973968506
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9412702322006226
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8917157053947449
O=CC1=CNC2=CC=CC=C2C1=O,0,0.05135217308998108
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.09825573861598969
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.847183883190155
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9438326358795166
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.6874122023582458
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5143823027610779
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5028907060623169
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.05132672190666199
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7126062512397766
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.5612226724624634
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.08189752697944641
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.0527147501707077
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,1,0.5575271248817444
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4139629900455475
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.42539140582084656
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.48337700963020325
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.4485720694065094
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.14203785359859467
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.3125530779361725
OC1=CC=CC=C1C1=CN=CN=C1,1,0.9537939429283142
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.7985904216766357
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.7904585599899292
CNC1=C(C)C(Br)=CC=C1,0,0.23061122000217438
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.9055363535881042
CNC1=C(C#N)C(Br)=CC=C1,0,0.2224951982498169
OCCCCN1CCC2=C1C=CC=C2,0,0.0033702270593494177
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.6635493636131287
