Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2726689577102661
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.27409544587135315
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5253384709358215
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7346773743629456
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9439287781715393
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9144682884216309
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9159790873527527
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8999149799346924
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.15282031893730164
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.15043117105960846
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.12954729795455933
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2298997938632965
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.31123244762420654
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6193723678588867
CC1=C(CO)C=CC=C1Br,1,0.6720569133758545
O=C(CCC#C)NCCN1CCOCC1,0,0.2010476142168045
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7034589052200317
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.28757384419441223
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.20922492444515228
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9396820068359375
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8950409889221191
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9268346428871155
OCC1=C(Cl)C(Br)=CC=C1,0,0.09723483771085739
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.16556023061275482
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6628124713897705
