Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6755975484848022
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2610630393028259
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.22642439603805542
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.777447521686554
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.40472349524497986
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.86686110496521
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.47087278962135315
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8850569725036621
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.19441334903240204
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.14464643597602844
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.4132849872112274
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4428849518299103
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.23320551216602325
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.589352548122406
CC1=C(CO)C=CC=C1Br,0,0.3220757842063904
O=C(CCC#C)NCCN1CCOCC1,0,0.2640507221221924
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8826163411140442
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.46204909682273865
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4331824481487274
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9411952495574951
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9154455065727234
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7771004438400269
OCC1=C(Cl)C(Br)=CC=C1,0,0.15837658941745758
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.37329569458961487
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7652868628501892
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9066452383995056
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.39787089824676514
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5854804515838623
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.43994706869125366
