Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.41856423020362854
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.24997666478157043
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.14261773228645325
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.538700520992279
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.49733030796051025
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,0,0.43487080931663513
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6283564567565918
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.557956337928772
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.13229788839817047
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.14377161860466003
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.20155228674411774
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.21720729768276215
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2470317780971527
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.44426625967025757
CC1=C(CO)C=CC=C1Br,0,0.26421213150024414
O=C(CCC#C)NCCN1CCOCC1,1,0.6927301287651062
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7603368163108826
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5720049142837524
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.828247606754303
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9301949739456177
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8772379159927368
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7377289533615112
OCC1=C(Cl)C(Br)=CC=C1,0,0.15408383309841156
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.19766370952129364
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3889560103416443
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6331555247306824
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6135230660438538
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.669447660446167
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.6481534242630005
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.41241008043289185
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5886141061782837
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.10210166871547699
