Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.12555301189422607
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.14804291725158691
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.11384940892457962
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5479376316070557
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.23605579137802124
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.867840051651001
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6633650660514832
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8039846420288086
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0933123230934143
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1260363608598709
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.15056976675987244
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.13838252425193787
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.10663843154907227
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5149055123329163
CC1=C(CO)C=CC=C1Br,0,0.12485960870981216
O=C(CCC#C)NCCN1CCOCC1,1,0.702523946762085
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8502657413482666
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.26874715089797974
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.21334975957870483
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9559305310249329
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8547478318214417
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9007088541984558
OCC1=C(Cl)C(Br)=CC=C1,0,0.13441140949726105
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.23471802473068237
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5300966501235962
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5237457156181335
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.14260874688625336
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5936452150344849
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3851063549518585
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.2484559416770935
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.37359410524368286
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.09972695261240005
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.10638837516307831
CC(=O)NN,0,0.15407630801200867
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0881449282169342
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.16759668290615082
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.8269168138504028
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.45884889364242554
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.3241828382015228
