Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.04762957990169525
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.0891801118850708
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.0540303960442543
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9392707347869873
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9646764993667603
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9755268692970276
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9687048196792603
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9576878547668457
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.016581427305936813
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.004699362441897392
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.04568428918719292
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.16933220624923706
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.02871530130505562
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8600109815597534
CC1=C(CO)C=CC=C1Br,0,0.07896745949983597
O=C(CCC#C)NCCN1CCOCC1,0,0.36926278471946716
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9606345891952515
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.21852955222129822
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.020652834326028824
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.1082475557923317
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.057209260761737823
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9812164902687073
OCC1=C(Cl)C(Br)=CC=C1,0,0.05914374813437462
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.15483857691287994
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6062856912612915
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.25596970319747925
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.03024601936340332
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.47077634930610657
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.18441642820835114
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.10446906089782715
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9694225192070007
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0014666797360405326
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0043513961136341095
CC(=O)NN,1,0.5370231866836548
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0022009224630892277
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.35993215441703796
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9705233573913574
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9715189933776855
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6700799465179443
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8626580834388733
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9590689539909363
O=CC1=CNC2=CC=CC=C2C1=O,1,0.5061705708503723
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.3174355626106262
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.9397890567779541
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7983896136283875
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.9374577403068542
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8283488750457764
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.9049177169799805
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.745343804359436
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7785621881484985
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.7935277223587036
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.06316976249217987
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.020287049934267998
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.02223917655646801
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7502889037132263
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6938875913619995
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.02197416126728058
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.075410395860672
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.0056258379481732845
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.032860852777957916
OC1=CC=CC=C1C1=CN=CN=C1,1,0.9325319528579712
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.9223949909210205
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5304141640663147
CNC1=C(C)C(Br)=CC=C1,1,0.897564172744751
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.023596350103616714
CNC1=C(C#N)C(Br)=CC=C1,1,0.9737581610679626
OCCCCN1CCC2=C1C=CC=C2,0,0.0018475428223609924
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.03207865357398987
