Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.12789809703826904
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11809153109788895
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.11776327341794968
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7948864102363586
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.799083411693573
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9091135263442993
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.753893256187439
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8037999272346497
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08332639187574387
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.09928189963102341
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.12003660947084427
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2544157803058624
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.07491739094257355
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6819909811019897
CC1=C(CO)C=CC=C1Br,0,0.11040407419204712
O=C(CCC#C)NCCN1CCOCC1,0,0.16118347644805908
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8146663308143616
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.1211007684469223
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.2877081334590912
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9228944182395935
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8688510060310364
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9276987910270691
OCC1=C(Cl)C(Br)=CC=C1,0,0.12978903949260712
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.13606972992420197
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.17086653411388397
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2664865553379059
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.15824882686138153
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.7008754014968872
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.47238123416900635
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.16398939490318298
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7829586267471313
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.05734924599528313
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.06005585193634033
CC(=O)NN,1,0.9195473790168762
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.05919654667377472
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.2014332115650177
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7626727223396301
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7482786774635315
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6294371485710144
