Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.32550039887428284
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11308066546916962
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.10921335220336914
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6525931358337402
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9044468402862549
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8417708277702332
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8138185739517212
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6994506120681763
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.050886210054159164
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08723588287830353
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.14184419810771942
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1628582924604416
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.09492821991443634
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.33318617939949036
CC1=C(CO)C=CC=C1Br,0,0.22079239785671234
O=C(CCC#C)NCCN1CCOCC1,0,0.11006574332714081
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6587257981300354
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.201858252286911
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09801929444074631
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.1992625743150711
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.2782687544822693
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.917352020740509
OCC1=C(Cl)C(Br)=CC=C1,0,0.14778003096580505
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.174197718501091
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.13474106788635254
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.11728045344352722
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.18844805657863617
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.31366240978240967
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.24528485536575317
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.23287947475910187
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8164250254631042
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06477528810501099
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0539122074842453
CC(=O)NN,1,0.743380069732666
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.05532858893275261
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3307006359100342
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7285425662994385
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8974877595901489
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.09047871828079224
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7842456102371216
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8023821711540222
O=CC1=CNC2=CC=CC=C2C1=O,0,0.10742668807506561
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.10123231261968613
