Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06076414883136749
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.21912790834903717
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.061135269701480865
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8971643447875977
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9415084719657898
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9797466993331909
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9514123201370239
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9304304122924805
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.029401447623968124
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.054907217621803284
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.05530533194541931
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2510114014148712
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.10969480872154236
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9225904941558838
CC1=C(CO)C=CC=C1Br,0,0.06470480561256409
O=C(CCC#C)NCCN1CCOCC1,0,0.04091153293848038
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9660651087760925
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3385850191116333
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.050929781049489975
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8285012245178223
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.473342627286911
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9848430156707764
OCC1=C(Cl)C(Br)=CC=C1,0,0.033979009836912155
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.0734875276684761
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.810924768447876
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.21313796937465668
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.035391245037317276
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6936601996421814
