Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.19277481734752655
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.07506946474313736
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.08956671506166458
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.45992007851600647
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.34175819158554077
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6946478486061096
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.23622368276119232
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.298781156539917
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.10418239235877991
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06776659935712814
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.24388934671878815
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1278209537267685
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.24262191355228424
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.2527870237827301
CC1=C(CO)C=CC=C1Br,0,0.30876970291137695
O=C(CCC#C)NCCN1CCOCC1,0,0.09587479382753372
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5103933811187744
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.16368979215621948
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.09342200309038162
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.07652685791254044
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.052394069731235504
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,0,0.4524024426937103
OCC1=C(Cl)C(Br)=CC=C1,0,0.0993298590183258
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.08392474800348282
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.08568264544010162
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.09227240830659866
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.19249653816223145
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.16067148745059967
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.14676393568515778
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.12003041803836823
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.4751640558242798
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0727628841996193
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.08305516093969345
CC(=O)NN,0,0.1437939703464508
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.04378479719161987
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.22136355936527252
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.2101796269416809
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.4337903559207916
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.20992451906204224
