Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.915660560131073
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.20629653334617615
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5787375569343567
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.912739098072052
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9666751623153687
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9732215404510498
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9303240180015564
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.930027186870575
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.040663108229637146
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.018592264503240585
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.09009213000535965
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4227323532104492
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.58330237865448
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8807849287986755
CC1=C(CO)C=CC=C1Br,1,0.5150019526481628
O=C(CCC#C)NCCN1CCOCC1,0,0.0015564389759674668
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9152224659919739
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.10514934360980988
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.007154106628149748
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7519606947898865
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5932817459106445
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9684218764305115
OCC1=C(Cl)C(Br)=CC=C1,0,0.2589929401874542
