Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6138395667076111
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.742505669593811
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.9022952914237976
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8899313807487488
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9695003032684326
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9402800798416138
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.923799455165863
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9347276091575623
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,1,0.6142107844352722
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.8101909160614014
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.5266951322555542
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8263036012649536
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.49666979908943176
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8877164721488953
CC1=C(CO)C=CC=C1Br,1,0.8059349656105042
O=C(CCC#C)NCCN1CCOCC1,1,0.6229225397109985
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8260307312011719
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.34269535541534424
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.9012020826339722
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9630424380302429
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9539046883583069
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9476556777954102
OCC1=C(Cl)C(Br)=CC=C1,1,0.526454746723175
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.23235279321670532
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6064020395278931
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.36795538663864136
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4594916105270386
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.17645762860774994
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.21456648409366608
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7442351579666138
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8936671614646912
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.18690679967403412
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.4590224623680115
CC(=O)NN,1,0.7616605758666992
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.24394771456718445
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6881480813026428
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9374489188194275
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.969157874584198
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.45965537428855896
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8932258486747742
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9358941316604614
O=CC1=CNC2=CC=CC=C2C1=O,0,0.20899902284145355
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.8310852646827698
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8403154015541077
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8986498713493347
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.8183155059814453
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8412639498710632
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5792238116264343
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.3664807677268982
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8973281979560852
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.9193395972251892
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.28985241055488586
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8872984051704407
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.44175443053245544
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6055938005447388
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.651752769947052
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.4841684103012085
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.45614156126976013
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.39288145303726196
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,1,0.6790898442268372
OC1=CC=CC=C1C1=CN=CN=C1,1,0.7959572672843933
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.18968945741653442
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.7793466448783875
CNC1=C(C)C(Br)=CC=C1,1,0.7539687156677246
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.5248718857765198
CNC1=C(C#N)C(Br)=CC=C1,1,0.6887643337249756
OCCCCN1CCC2=C1C=CC=C2,0,0.06934361904859543
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.764033317565918
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.43496933579444885
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.7428564429283142
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5645114779472351
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,1,0.9119887948036194
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.5868741869926453
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.8612268567085266
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.4457295536994934
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.23928922414779663
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.43933767080307007
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.7327412366867065
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.561329185962677
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.2581876218318939
