Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.8602542877197266
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.187250018119812
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.0965283215045929
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.4753568470478058
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9371992349624634
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.915701150894165
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9338988065719604
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8800641894340515
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.02185090072453022
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.018172090873122215
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.8698473572731018
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.33708882331848145
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.20515550673007965
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6813023090362549
CC1=C(CO)C=CC=C1Br,0,0.017260367050766945
O=C(CCC#C)NCCN1CCOCC1,1,0.630724310874939
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6392241716384888
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.08749117702245712
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.16748693585395813
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6638417840003967
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5189942121505737
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9396170377731323
OCC1=C(Cl)C(Br)=CC=C1,0,0.05302076041698456
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.09942037612199783
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.014007392339408398
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.004284367430955172
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.007596700452268124
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.43981629610061646
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3515642285346985
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.10244063287973404
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9081604480743408
