Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.13723671436309814
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.10945118218660355
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.0662027895450592
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6011124849319458
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.723781406879425
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.848149836063385
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6165964007377625
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7700625658035278
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.03294074535369873
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,1,0.506501317024231
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.09161251783370972
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.23935090005397797
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3799413740634918
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.45988768339157104
CC1=C(CO)C=CC=C1Br,0,0.48669853806495667
O=C(CCC#C)NCCN1CCOCC1,0,0.12816409766674042
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7650954723358154
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4586791396141052
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.04805081710219383
