Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1036062091588974
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.28874948620796204
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.35403183102607727
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6373739838600159
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6465049982070923
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6783542633056641
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5562567114830017
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5895421504974365
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.049347955733537674
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.04502161964774132
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.06952544301748276
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3607477843761444
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.12406032532453537
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6633840203285217
CC1=C(CO)C=CC=C1Br,0,0.17264249920845032
O=C(CCC#C)NCCN1CCOCC1,1,0.5943024754524231
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6578131318092346
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.17128869891166687
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.30747780203819275
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.42510005831718445
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.2173222005367279
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6838317513465881
OCC1=C(Cl)C(Br)=CC=C1,0,0.2701217234134674
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.20408141613006592
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.16410641372203827
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.11597605794668198
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.055797476321458817
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.292796790599823
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.1684398502111435
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4833862781524658
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6067594885826111
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.06367230415344238
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.024307120591402054
CC(=O)NN,0,0.2666608989238739
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.03779354691505432
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.22514614462852478
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.5921838879585266
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.6193661093711853
