Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.12504713237285614
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.08266124129295349
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.04443778842687607
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8133203983306885
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.652149498462677
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.863481342792511
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.711291491985321
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5809943079948425
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.004932302050292492
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.019842511042952538
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.05485379695892334
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3928210437297821
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.01988884247839451
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4899907410144806
CC1=C(CO)C=CC=C1Br,0,0.45546162128448486
O=C(CCC#C)NCCN1CCOCC1,1,0.752437949180603
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8473458886146545
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6370324492454529
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5230427384376526
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.030667070299386978
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.015949726104736328
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8438204526901245
OCC1=C(Cl)C(Br)=CC=C1,0,0.4477711319923401
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5524573922157288
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.2716990113258362
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2001333385705948
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.19486092031002045
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.1696091741323471
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.14018088579177856
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.2788817882537842
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6630012392997742
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.008012471720576286
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0025683881249278784
CC(=O)NN,0,0.1402452141046524
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.002554333768785
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5460734367370605
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.4747809171676636
