Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.06647484004497528
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6141869425773621
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.20821483433246613
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8345282077789307
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7756145000457764
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9593903422355652
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9058035016059875
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9552016854286194
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09283290803432465
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.16779367625713348
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.0405091755092144
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2873167097568512
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5527928471565247
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9429446458816528
CC1=C(CO)C=CC=C1Br,0,0.1037415862083435
O=C(CCC#C)NCCN1CCOCC1,0,0.047776833176612854
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9639734625816345
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6208694577217102
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0703788548707962
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9766668081283569
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9768645167350769
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9627658724784851
OCC1=C(Cl)C(Br)=CC=C1,0,0.3259936571121216
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6772087812423706
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.7710800766944885
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8962263464927673
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6454958915710449
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.9027461409568787
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8874503970146179
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.7639191150665283
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9080484509468079
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.09832935780286789
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.09827885031700134
CC(=O)NN,1,0.9643746614456177
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.10579784214496613
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.3105325996875763
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9532510042190552
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.668001115322113
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8127509951591492
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6950389742851257
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.900202751159668
O=CC1=CNC2=CC=CC=C2C1=O,1,0.878110408782959
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.4236568212509155
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.860800564289093
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7262880802154541
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7114356756210327
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8863648176193237
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.7169473171234131
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.3994242250919342
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8920288681983948
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8276994228363037
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.08056948333978653
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9206171035766602
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.06870447099208832
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7347920536994934
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7788153886795044
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.1231856495141983
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.8273087739944458
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.05042588338255882
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.035474687814712524
OC1=CC=CC=C1C1=CN=CN=C1,1,0.6723703145980835
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.8415437936782837
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.051595885306596756
CNC1=C(C)C(Br)=CC=C1,0,0.3913329541683197
