Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.09161294996738434
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8618767857551575
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5065982341766357
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.957410991191864
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.4089702069759369
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9506857991218567
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.782353401184082
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8831747770309448
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.18352605402469635
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3495465815067291
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.0603056363761425
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8870537281036377
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6999295353889465
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9561748504638672
CC1=C(CO)C=CC=C1Br,1,0.5233120918273926
O=C(CCC#C)NCCN1CCOCC1,0,0.09384960681200027
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9698252081871033
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8946481943130493
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.15212252736091614
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9839567542076111
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9767599701881409
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9531571269035339
OCC1=C(Cl)C(Br)=CC=C1,0,0.3233870565891266
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8703795671463013
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9154926538467407
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8917515873908997
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7126752734184265
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8884057402610779
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.9246306419372559
