Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.13472223281860352
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4511583745479584
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7487953305244446
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7027161121368408
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9368809461593628
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9101923704147339
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8771068453788757
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8639644384384155
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09656671434640884
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11104561388492584
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03942090645432472
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.49385711550712585
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2597469389438629
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8204253315925598
CC1=C(CO)C=CC=C1Br,0,0.4328263998031616
O=C(CCC#C)NCCN1CCOCC1,1,0.520780622959137
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.713488757610321
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.16675326228141785
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4118945002555847
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7632593512535095
