Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5202705264091492
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4112577438354492
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.6290651559829712
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9328886866569519
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9053733348846436
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9264215230941772
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9056890606880188
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9129680395126343
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.006944228895008564
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.008320416323840618
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.04179495945572853
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5059263110160828
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.22940503060817719
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9151738286018372
CC1=C(CO)C=CC=C1Br,1,0.8921038508415222
O=C(CCC#C)NCCN1CCOCC1,0,0.35089412331581116
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9360188245773315
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6463308334350586
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.01091657392680645
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.22060146927833557
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.0262747909873724
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9280248880386353
OCC1=C(Cl)C(Br)=CC=C1,1,0.627791166305542
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5756491422653198
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.605299711227417
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.692050576210022
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6125218868255615
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2640780210494995
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.04613501951098442
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5653848648071289
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8693575263023376
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0015087890205904841
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.0033896479289978743
CC(=O)NN,0,0.0385984368622303
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.0017257918370887637
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.9067762494087219
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9028947949409485
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8898582458496094
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.2443491369485855
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7535329461097717
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9106760025024414
O=CC1=CNC2=CC=CC=C2C1=O,0,0.10911049693822861
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.5103310942649841
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6878560185432434
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9331772923469543
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7678198218345642
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.884424090385437
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.894021213054657
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.04090432822704315
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9125995635986328
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.84221351146698
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.021753305569291115
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.018859075382351875
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.10982799530029297
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.9042416214942932
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.9059603810310364
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.8016390204429626
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.17172402143478394
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.05106138437986374
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.0070600202307105064
OC1=CC=CC=C1C1=CN=CN=C1,0,0.3006557822227478
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.9267742037773132
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.22594071924686432
CNC1=C(C)C(Br)=CC=C1,0,0.44086989760398865
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.0066530355252325535
CNC1=C(C#N)C(Br)=CC=C1,1,0.6507660746574402
OCCCCN1CCC2=C1C=CC=C2,0,0.007350188214331865
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.45373907685279846
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.17744137346744537
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.5059909820556641
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.21930494904518127
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.04900284856557846
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.03411402925848961
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.0221856739372015
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.006461778189986944
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.022109504789114
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.30727970600128174
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.9039487242698669
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.2157663106918335
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.012348003685474396
