Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5553412437438965
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.26790735125541687
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.15594983100891113
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8922815322875977
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8136460185050964
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8636165261268616
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8274631500244141
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.45879778265953064
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.059532374143600464
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.08886051177978516
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3170055150985718
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.15146276354789734
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1156989112496376
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7918948531150818
CC1=C(CO)C=CC=C1Br,0,0.4446789622306824
O=C(CCC#C)NCCN1CCOCC1,0,0.17669492959976196
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8894687294960022
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.631118655204773
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.08017498254776001
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8784961104393005
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8284211158752441
