Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.7546798586845398
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5789818167686462
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.602087140083313
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6444752216339111
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8516821265220642
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8795376420021057
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7984160780906677
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9074351191520691
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.30495163798332214
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.41564086079597473
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.5494986176490784
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.40544793009757996
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2546049654483795
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7690649032592773
CC1=C(CO)C=CC=C1Br,0,0.4508014917373657
O=C(CCC#C)NCCN1CCOCC1,0,0.42000165581703186
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7476603388786316
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4935983419418335
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.25899603962898254
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9390777945518494
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9348427653312683
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8700012564659119
OCC1=C(Cl)C(Br)=CC=C1,1,0.8247782588005066
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7184849381446838
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.379273384809494
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.4387780725955963
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6247562170028687
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.8137977719306946
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.8652904629707336
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6682639718055725
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8898589015007019
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.133810356259346
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.19229532778263092
CC(=O)NN,1,0.9150764346122742
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.1787695735692978
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.43199852108955383
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9076296091079712
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.875499427318573
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.35381805896759033
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7522619962692261
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8243122696876526
O=CC1=CNC2=CC=CC=C2C1=O,0,0.17796853184700012
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.2356882244348526
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.8850709795951843
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7860650420188904
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.3766304552555084
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8313462734222412
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5596809387207031
FC1=CC=C(\C=C2/CCNC2=O)C=C1,1,0.8748476505279541
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9024499654769897
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.6339851021766663
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.12195556610822678
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8030982613563538
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.3367633521556854
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6443073153495789
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6472533345222473
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.5516424775123596
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.5537635087966919
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.09832955151796341
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,1,0.5008012652397156
OC1=CC=CC=C1C1=CN=CN=C1,1,0.5193147659301758
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5124144554138184
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.4536479413509369
CNC1=C(C)C(Br)=CC=C1,0,0.16818611323833466
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.5462169647216797
CNC1=C(C#N)C(Br)=CC=C1,0,0.18117664754390717
OCCCCN1CCC2=C1C=CC=C2,0,0.039880797266960144
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.1428295224905014
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.1687694489955902
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.22686070203781128
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.26609671115875244
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.4450925588607788
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.4006078243255615
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.8459464311599731
