Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1287042647600174
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7890434861183167
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7601801753044128
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7409536838531494
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8962162137031555
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8381747603416443
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8912197947502136
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6906344294548035
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.27819275856018066
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.18957242369651794
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.038003645837306976
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5617552399635315
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3740406930446625
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8027887940406799
CC1=C(CO)C=CC=C1Br,0,0.38930395245552063
O=C(CCC#C)NCCN1CCOCC1,0,0.3476560413837433
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6727140545845032
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5760818123817444
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.22728578746318817
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.38888904452323914
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.37371698021888733
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.875872790813446
OCC1=C(Cl)C(Br)=CC=C1,0,0.14474239945411682
