Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.40086236596107483
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.6306397914886475
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.80077064037323
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8705579042434692
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.865912139415741
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8992688059806824
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7837815880775452
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8753544092178345
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.010911849327385426
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.024735217913985252
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11507805436849594
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7707660794258118
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.07326904684305191
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8688887357711792
CC1=C(CO)C=CC=C1Br,0,0.4797525405883789
O=C(CCC#C)NCCN1CCOCC1,0,0.09107955545186996
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8707519173622131
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2851603925228119
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.0037848209030926228
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9188281893730164
