Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.03770452365279198
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.08076031506061554
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.06712421029806137
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.28996846079826355
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8403030037879944
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9297668933868408
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7634482383728027
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6667384505271912
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.042315322905778885
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05835477635264397
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03586205840110779
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.04774894192814827
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.050287552177906036
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4041340947151184
CC1=C(CO)C=CC=C1Br,0,0.21556033194065094
O=C(CCC#C)NCCN1CCOCC1,1,0.9081268906593323
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8063905239105225
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2522839903831482
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.048736147582530975
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.09600276499986649
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.10487017035484314
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9225497245788574
OCC1=C(Cl)C(Br)=CC=C1,0,0.10729626566171646
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.32518625259399414
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.19770607352256775
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5154473185539246
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.12080337852239609
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6436207890510559
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.5294389128684998
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.26404252648353577
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.1647947132587433
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.04504678025841713
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.06270004063844681
CC(=O)NN,1,0.8802558779716492
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.055072225630283356
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.07505280524492264
