Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.47325921058654785
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.10578856617212296
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.14024899899959564
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9185155630111694
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6391617655754089
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8305019736289978
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.46437567472457886
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5170738697052002
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06434397399425507
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.22769229114055634
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.23196552693843842
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.13728231191635132
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.14671027660369873
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6409100890159607
CC1=C(CO)C=CC=C1Br,1,0.6018636226654053
O=C(CCC#C)NCCN1CCOCC1,0,0.35399025678634644
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9268928170204163
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3201010525226593
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1497693955898285
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3052107095718384
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.2626053988933563
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8654529452323914
OCC1=C(Cl)C(Br)=CC=C1,0,0.4973841607570648
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.10144685208797455
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.12055506557226181
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2859056890010834
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.37497979402542114
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.22818496823310852
