Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.27236902713775635
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1316641867160797
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.11302568763494492
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8588671684265137
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9082351326942444
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9670184850692749
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.855421245098114
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.852220356464386
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.031639181077480316
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.053470782935619354
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.644214928150177
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1284785270690918
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.125784233212471
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6759650111198425
CC1=C(CO)C=CC=C1Br,0,0.12568825483322144
O=C(CCC#C)NCCN1CCOCC1,1,0.5753041505813599
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8636112809181213
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.23769111931324005
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.11120768636465073
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9760820269584656
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9579075574874878
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.96656733751297
OCC1=C(Cl)C(Br)=CC=C1,0,0.03690972924232483
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.12495984137058258
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.23476719856262207
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2610234320163727
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.09428589791059494
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.20209376513957977
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.09589001536369324
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3344034254550934
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.653694212436676
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03138924390077591
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.03997081145644188
CC(=O)NN,0,0.135524719953537
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.021656464785337448
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.4091424345970154
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9177042841911316
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9704302549362183
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.12324172258377075
