Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4551698565483093
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4200744032859802
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.7641611695289612
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7858794927597046
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8331539630889893
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8447645902633667
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7508033514022827
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5500655174255371
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.19832301139831543
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0646289810538292
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.6102657318115234
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5535423755645752
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.04766952618956566
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8478519320487976
CC1=C(CO)C=CC=C1Br,1,0.6424404978752136
O=C(CCC#C)NCCN1CCOCC1,0,0.09879294037818909
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.848273754119873
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.20436391234397888
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.041319020092487335
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.4742558002471924
