Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6190037131309509
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4135110080242157
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4551319479942322
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9695253968238831
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9329482316970825
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9833565950393677
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8755267262458801
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9225055575370789
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.021300995722413063
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.06900211423635483
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.9317443370819092
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5848321914672852
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0578356496989727
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9632954597473145
CC1=C(CO)C=CC=C1Br,0,0.3080168068408966
O=C(CCC#C)NCCN1CCOCC1,0,0.034771062433719635
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9814919829368591
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.2875918745994568
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10450166463851929
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9418271780014038
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9237810373306274
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9826377034187317
OCC1=C(Cl)C(Br)=CC=C1,0,0.36282676458358765
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5913859009742737
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.12236873060464859
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.12009693682193756
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.13747817277908325
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6658219695091248
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.7302117943763733
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4622393250465393
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9176403284072876
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.02815859578549862
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.05949994921684265
CC(=O)NN,1,0.8814505338668823
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.02789517119526863
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6317344307899475
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9582260847091675
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7685124278068542
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6836729049682617
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9689803123474121
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8492172360420227
O=CC1=CNC2=CC=CC=C2C1=O,0,0.3817601501941681
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.1555176079273224
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.794706404209137
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9512562155723572
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7912853956222534
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8883517384529114
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.743043839931488
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.46166953444480896
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.9730692505836487
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8781341314315796
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.11313264071941376
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8555956482887268
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,1,0.9670640826225281
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.552869975566864
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6130654215812683
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.7243334054946899
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.17887023091316223
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.2023976892232895
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,1,0.9766052961349487
OC1=CC=CC=C1C1=CN=CN=C1,0,0.17729727923870087
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6188551783561707
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,1,0.5028418302536011
CNC1=C(C)C(Br)=CC=C1,0,0.3144906163215637
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.13688190281391144
CNC1=C(C#N)C(Br)=CC=C1,0,0.20372314751148224
OCCCCN1CCC2=C1C=CC=C2,0,0.00207244954071939
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.1487295925617218
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.38719791173934937
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.9180389046669006
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.8802141547203064
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.17100176215171814
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.1404150128364563
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.9051138758659363
