Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.7284656167030334
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.389181524515152
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.4196958839893341
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8005543351173401
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7292548418045044
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7980780005455017
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7542758584022522
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7907347083091736
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.04800232872366905
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11244319379329681
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,1,0.712374746799469
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5372175574302673
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.2151937335729599
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.7418490648269653
CC1=C(CO)C=CC=C1Br,0,0.45024368166923523
O=C(CCC#C)NCCN1CCOCC1,0,0.4130805730819702
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8170638084411621
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.44241154193878174
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5921531915664673
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.748121976852417
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.676683247089386
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8151258826255798
OCC1=C(Cl)C(Br)=CC=C1,1,0.5712245106697083
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6376601457595825
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.48442426323890686
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6264387965202332
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.31722718477249146
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.34120139479637146
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.24112588167190552
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5911523699760437
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7679129242897034
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.05672565847635269
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.08451587706804276
CC(=O)NN,1,0.7914591431617737
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.02171420119702816
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.527601420879364
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7862910032272339
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.761054277420044
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.2595077455043793
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7234339118003845
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.7553120851516724
O=CC1=CNC2=CC=CC=C2C1=O,0,0.1571616381406784
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.23993641138076782
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.7442001700401306
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7851419448852539
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.7007144689559937
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7132934927940369
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.4781029522418976
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.20527850091457367
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7869110703468323
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.64372318983078
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,1,0.5074462294578552
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.6882020235061646
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,1,0.6123557686805725
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7665393352508545
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7694693803787231
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.652538001537323
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.717860221862793
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.44444888830184937
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.399131178855896
OC1=CC=CC=C1C1=CN=CN=C1,0,0.20478025078773499
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.12665730714797974
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.32109519839286804
CNC1=C(C)C(Br)=CC=C1,0,0.46558693051338196
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.11654026806354523
CNC1=C(C#N)C(Br)=CC=C1,1,0.6468043923377991
OCCCCN1CCC2=C1C=CC=C2,0,0.3360886573791504
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.6953620314598083
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,1,0.6706452369689941
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.7567773461341858
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.6377098560333252
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.4765896499156952
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.4742966294288635
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.619722306728363
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.09020665287971497
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.4282754957675934
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,1,0.758438766002655
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,1,0.7851628661155701
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.629237711429596
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.23591244220733643
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4190378189086914
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.469136118888855
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.11287984997034073
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,1,0.7457525730133057
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,1,0.703113853931427
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,0,0.2795514762401581
