Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4808385372161865
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4628448188304901
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.60004061460495
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.920954167842865
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9326270222663879
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9310577511787415
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.905067503452301
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7746044993400574
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.0335618332028389
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.011004568077623844
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.29739755392074585
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.327238529920578
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.7474403381347656
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8944292068481445
CC1=C(CO)C=CC=C1Br,1,0.7138044834136963
O=C(CCC#C)NCCN1CCOCC1,0,0.33674177527427673
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9134647250175476
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5331704616546631
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.6259137988090515
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.3110865652561188
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.06756778061389923
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9408465027809143
OCC1=C(Cl)C(Br)=CC=C1,1,0.850162923336029
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8258188962936401
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.3581230938434601
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.5212907791137695
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6414359211921692
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.530300498008728
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.20061582326889038
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.656284511089325
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9176310896873474
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.013749831356108189
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.040414657443761826
CC(=O)NN,0,0.002761238720268011
