Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.20607027411460876
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.45963481068611145
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.22646692395210266
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5252779126167297
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.7370466589927673
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.5400740504264832
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8258394002914429
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6337319016456604
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.3679538667201996
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.1518157720565796
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.2067178636789322
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4570763111114502
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.20153892040252686
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4617968797683716
CC1=C(CO)C=CC=C1Br,0,0.3458044230937958
O=C(CCC#C)NCCN1CCOCC1,0,0.09687495231628418
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6264347434043884
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6837127804756165
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.175050750374794
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9003903269767761
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7389819025993347
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7848900556564331
