Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1628265082836151
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1272328794002533
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.14180859923362732
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8342744708061218
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9007725119590759
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8856772780418396
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8645675778388977
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.853987455368042
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.01194547675549984
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.036490462720394135
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.11609417200088501
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.3397010862827301
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.4939158260822296
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5708191394805908
CC1=C(CO)C=CC=C1Br,1,0.5231858491897583
O=C(CCC#C)NCCN1CCOCC1,0,0.3370828926563263
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8313072323799133
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.33718568086624146
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03444153815507889
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8353728652000427
