Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.14346255362033844
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3521108329296112
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.08108904212713242
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,0,0.30855244398117065
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.761883020401001
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,0,0.48610615730285645
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8813146352767944
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.46142876148223877
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.08274911344051361
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07758543640375137
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.10801556706428528
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.20635022222995758
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.06193804740905762
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.14426426589488983
CC1=C(CO)C=CC=C1Br,0,0.14050374925136566
O=C(CCC#C)NCCN1CCOCC1,0,0.3068161606788635
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.2720603942871094
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7403229475021362
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10173705220222473
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.18701961636543274
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.14992626011371613
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6835398077964783
OCC1=C(Cl)C(Br)=CC=C1,0,0.16754746437072754
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.7579885721206665
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.19578751921653748
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2428828477859497
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.12931600213050842
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5389708876609802
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.40960878133773804
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6350715756416321
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6353002190589905
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.04914487898349762
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.07015891373157501
CC(=O)NN,0,0.3283432722091675
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.05038807541131973
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.6364921927452087
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6417907476425171
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8713863492012024
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.10345008224248886
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7216066718101501
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.8469409346580505
O=CC1=CNC2=CC=CC=C2C1=O,0,0.08256439119577408
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.07624062150716782
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5506869554519653
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,0,0.3215039372444153
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.8132247924804688
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7768815159797668
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.7017396092414856
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.029123783111572266
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.42120522260665894
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.8746613264083862
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.03459722176194191
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.12176264822483063
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.46599552035331726
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6964449882507324
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7360674738883972
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.5574321746826172
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.1037195697426796
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.14258265495300293
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.03929925337433815
OC1=CC=CC=C1C1=CN=CN=C1,1,0.544792890548706
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.20416098833084106
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.05605914071202278
CNC1=C(C)C(Br)=CC=C1,0,0.0724918469786644
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.18261052668094635
CNC1=C(C#N)C(Br)=CC=C1,0,0.27412673830986023
