Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.14444707334041595
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5999519228935242
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.58492511510849
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.906238853931427
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5176425576210022
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7636121511459351
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.5562047958374023
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.3593420684337616
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.01400703564286232
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05519409477710724
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03870323672890663
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7963248491287231
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.10497095435857773
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8858429193496704
CC1=C(CO)C=CC=C1Br,1,0.8996112942695618
O=C(CCC#C)NCCN1CCOCC1,0,0.021746691316366196
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9209005236625671
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.8580921292304993
