Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.15492939949035645
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.13636016845703125
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.10341372340917587
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8485856056213379
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.6955558657646179
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.873308539390564
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6569856405258179
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7929490208625793
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06375009566545486
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.057394757866859436
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.08171652257442474
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.13256755471229553
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0678878203034401
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6783967018127441
CC1=C(CO)C=CC=C1Br,0,0.1277884989976883
O=C(CCC#C)NCCN1CCOCC1,0,0.17128486931324005
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8657463192939758
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.22160175442695618
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.02977222576737404
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5681008100509644
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.6015155911445618
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9145932197570801
OCC1=C(Cl)C(Br)=CC=C1,0,0.1234886422753334
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.27262672781944275
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4869515299797058
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7633970379829407
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.5342240333557129
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.32481664419174194
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.787141740322113
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4238200783729553
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.5475108027458191
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.03588666394352913
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.05251406878232956
CC(=O)NN,1,0.550857424736023
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.030024142935872078
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.41674724221229553
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6944448947906494
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.80963134765625
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.8590291738510132
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.53121417760849
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.5705850720405579
O=CC1=CNC2=CC=CC=C2C1=O,0,0.19538937509059906
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6233154535293579
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.36330804228782654
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.8485085368156433
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5975602865219116
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6697084903717041
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5400328636169434
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.0705987885594368
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8613350987434387
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.6942857503890991
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.41262316703796387
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.21589018404483795
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.0704510360956192
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5889158248901367
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6247879266738892
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.12298610806465149
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.08385846018791199
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.11575782299041748
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.05049848556518555
OC1=CC=CC=C1C1=CN=CN=C1,0,0.4641117751598358
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.8320859670639038
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.2542833983898163
CNC1=C(C)C(Br)=CC=C1,0,0.23404142260551453
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.24034114181995392
CNC1=C(C#N)C(Br)=CC=C1,0,0.2438783496618271
OCCCCN1CCC2=C1C=CC=C2,0,0.046513449400663376
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.08377692848443985
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.1349988728761673
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.630629301071167
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.4246566891670227
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.09059938043355942
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,0,0.10701385140419006
CC1=NS(=O)(=O)OC2=CC=CC=C12,1,0.6734012961387634
