Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.050345562398433685
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.4176236093044281
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.3190106451511383
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7662481665611267
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8032857775688171
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.8941034078598022
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.803155779838562
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5552968382835388
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.017161976546049118
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.0747777447104454
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.03440423309803009
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.5207741260528564
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.0765855684876442
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8520561456680298
CC1=C(CO)C=CC=C1Br,0,0.02836070954799652
O=C(CCC#C)NCCN1CCOCC1,0,0.038512974977493286
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5594453811645508
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.07029265910387039
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.06359153240919113
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.022303014993667603
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.010704871267080307
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9129858613014221
OCC1=C(Cl)C(Br)=CC=C1,0,0.08983077108860016
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.03395238146185875
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.18507206439971924
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.2339339703321457
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7274832129478455
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.16427533328533173
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.10587270557880402
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.43666550517082214
