Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.10357926040887833
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.45406830310821533
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.10399731248617172
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8665213584899902
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.25059986114501953
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.7384504675865173
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6103029251098633
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7635852694511414
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.016266759485006332
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.03335525467991829
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.23466862738132477
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.1139974519610405
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.04193226620554924
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8539815545082092
CC1=C(CO)C=CC=C1Br,0,0.22022266685962677
O=C(CCC#C)NCCN1CCOCC1,0,0.1809042990207672
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9571927189826965
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.805454671382904
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.03049524500966072
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.021910423412919044
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.02049284055829048
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8526173830032349
OCC1=C(Cl)C(Br)=CC=C1,1,0.5446471571922302
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8354945182800293
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.20307312905788422
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.385918527841568
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2461400330066681
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.6096153855323792
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4508928954601288
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.4468979835510254
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.21542054414749146
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.015143566764891148
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.029878977686166763
CC(=O)NN,0,0.051262352615594864
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.018864279612898827
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5818555355072021
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.6450371146202087
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.15487152338027954
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.6345011591911316
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.3069811165332794
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6950194835662842
O=CC1=CNC2=CC=CC=C2C1=O,0,0.466065376996994
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.4158880114555359
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.06126067414879799
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7970361113548279
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.21726571023464203
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,0,0.21173261106014252
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.17495271563529968
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.018008120357990265
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5625756978988647
