Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.2761037051677704
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5080486536026001
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5168988108634949
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6042022705078125
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.5849176645278931
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6615266799926758
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6031724810600281
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6032063961029053
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.27675533294677734
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.3168930411338806
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.21426014602184296
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.557062029838562
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.39828798174858093
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6512485146522522
CC1=C(CO)C=CC=C1Br,0,0.4138956665992737
O=C(CCC#C)NCCN1CCOCC1,1,0.5912874341011047
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6642583608627319
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4931451976299286
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.4484802782535553
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.442293643951416
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.3446020781993866
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.6748167872428894
OCC1=C(Cl)C(Br)=CC=C1,0,0.4047510623931885
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5292492508888245
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.36856794357299805
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.28261327743530273
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2640848457813263
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5080159902572632
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.43751299381256104
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.6382300853729248
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6314671635627747
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.3453611433506012
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.2833932042121887
CC(=O)NN,0,0.2142753005027771
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.2806541323661804
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.5169367790222168
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.585730791091919
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.5220087766647339
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.4476538300514221
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.5818905830383301
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.6228259801864624
O=CC1=CNC2=CC=CC=C2C1=O,0,0.4335525333881378
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.43451616168022156
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.5578845143318176
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6151659488677979
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5007325410842896
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.5178608894348145
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.5120769143104553
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.4946368336677551
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.6094449758529663
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.594553530216217
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.3245396912097931
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.382721871137619
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.2690199017524719
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.4653802812099457
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,0,0.47872278094291687
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.39717745780944824
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.24155892431735992
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.28125712275505066
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.2258119434118271
OC1=CC=CC=C1C1=CN=CN=C1,0,0.47099289298057556
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5662024617195129
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.28498566150665283
CNC1=C(C)C(Br)=CC=C1,0,0.26095718145370483
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.38635531067848206
CNC1=C(C#N)C(Br)=CC=C1,0,0.4987435042858124
OCCCCN1CCC2=C1C=CC=C2,0,0.25212129950523376
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.3166847825050354
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.4673425555229187
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.49330654740333557
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.5322526693344116
