Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.1991252452135086
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.21393954753875732
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.13510441780090332
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.6937233209609985
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.16842953860759735
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6678426861763
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,0,0.3442992568016052
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,0,0.41653910279273987
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.42099323868751526
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.4665673077106476
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.08160024881362915
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.2524658441543579
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.18230301141738892
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.49670249223709106
CC1=C(CO)C=CC=C1Br,0,0.2949204742908478
O=C(CCC#C)NCCN1CCOCC1,0,0.17224770784378052
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6077826619148254
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.5530829429626465
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.08773570507764816
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.24981285631656647
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.17565277218818665
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.561238706111908
OCC1=C(Cl)C(Br)=CC=C1,0,0.23939481377601624
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.5059338808059692
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.5608394742012024
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6348580121994019
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7502942681312561
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.21727247536182404
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2295219749212265
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3503335118293762
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.3270612955093384
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.27927225828170776
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.2506873905658722
CC(=O)NN,0,0.25859054923057556
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.12219870835542679
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.512229323387146
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.41956594586372375
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,0,0.3945385813713074
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.12771384418010712
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,0,0.4600931704044342
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,0,0.4301258623600006
O=CC1=CNC2=CC=CC=C2C1=O,0,0.16403506696224213
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.2277914583683014
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,0,0.3518173396587372
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.6698368191719055
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.52332603931427
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7222050428390503
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.47323235869407654
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.46939027309417725
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.7699249982833862
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.5231515169143677
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.12085796892642975
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.20770594477653503
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.03396357595920563
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7955763339996338
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.8132453560829163
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.10120359063148499
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.3092450201511383
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.04775772616267204
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.036476291716098785
OC1=CC=CC=C1C1=CN=CN=C1,0,0.4555814862251282
OCCOCCOCCN1C=CC2=C1C=CC=C2,0,0.20279355347156525
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.15673857927322388
CNC1=C(C)C(Br)=CC=C1,0,0.14740125834941864
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.13114602863788605
CNC1=C(C#N)C(Br)=CC=C1,0,0.2509348690509796
OCCCCN1CCC2=C1C=CC=C2,0,0.04064448922872543
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.06103024631738663
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.1570357382297516
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,0,0.32592931389808655
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.36810436844825745
CN(C(=O)C(C)=C)C1=C(C)C(Br)=CC=C1,0,0.29019102454185486
CN(C(=O)C(C)=C)C1=C(C)C(=CC=C1)C1=CC=CC=C1,1,0.5451611876487732
CC1=NS(=O)(=O)OC2=CC=CC=C12,0,0.11193397641181946
O=S1(=O)N=C(C2=CC=CC=C2)C2=CC=CC=C2N1CC1=CC=CC=C1,0,0.18890424072742462
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC=CC=C1,0,0.1625692993402481
CC1=C(C=CC=C1C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1)C1=CC2=C(OCCO2)C=C1,0,0.41067075729370117
CC1=C(C=CC=C1C1=CC=C2OCCOC2=C1)C1=NN=C(O1)[C@H](N)CO,0,0.4580722749233246
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.36420759558677673
CC[C@H](N(C)C1=C(C)C(=CC=C1)C1=CC=CC=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.19625020027160645
CCN(CC)C1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.2471209317445755
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=CC=C1,0,0.23939472436904907
O=S1(=O)N[C@H](C2=NN=C(O2)C2=CC=CC=C2)C2=C3C=CC=CC3=CC=C2O1,0,0.09108768403530121
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CN=C(C=C1)C(F)(F)F,0,0.466319739818573
COC1=CC=C2[C@H](NS(=O)(=O)OC2=C1)C1=NN=C(O1)C1=CC=C(C)C=C1,0,0.2972491979598999
OC1=CC=C(C=C1)C1=NN=C(O1)[C@H]1NS(=O)(=O)OC2=CC=CC=C12,0,0.16844815015792847
CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C1=NN=C(O1)C1=CC=CC=C1)C1=CC=C(Br)C=C1,0,0.17493349313735962
