Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.10604878515005112
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.3349341154098511
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.26727038621902466
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9566236734390259
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.579880952835083
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9526456594467163
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.574018657207489
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8429431915283203
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09289167076349258
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11427941918373108
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.13549554347991943
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.20537827908992767
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.1140945628285408
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9285637736320496
CC1=C(CO)C=CC=C1Br,1,0.5572964549064636
O=C(CCC#C)NCCN1CCOCC1,0,0.30180642008781433
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9715145230293274
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.6245646476745605
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1405634731054306
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.5499211549758911
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.2152707427740097
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9456246495246887
OCC1=C(Cl)C(Br)=CC=C1,0,0.27497220039367676
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8443313837051392
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.11948519200086594
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,0,0.21555691957473755
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.16385841369628906
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.15787863731384277
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.1845872551202774
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5787200331687927
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,0,0.3076835572719574
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.09607334434986115
