Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5657146573066711
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8818908333778381
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8990044593811035
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.980093777179718
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.981847882270813
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9734299778938293
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9755502343177795
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.8117223381996155
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.09807886183261871
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.10830041021108627
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.1382247656583786
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8423255085945129
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.30260029435157776
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.974721372127533
CC1=C(CO)C=CC=C1Br,1,0.7141373157501221
O=C(CCC#C)NCCN1CCOCC1,0,0.129691019654274
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9746900796890259
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7754337191581726
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1297151744365692
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.09396305680274963
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.07945823669433594
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9869030714035034
OCC1=C(Cl)C(Br)=CC=C1,0,0.14745058119297028
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.23151560127735138
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.12134416401386261
