Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.4540160596370697
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.2351662516593933
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.8569083213806152
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9858347773551941
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9872347712516785
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9886623024940491
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8623998165130615
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.5818902850151062
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.06548570841550827
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.11906891316175461
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.3861050605773926
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.35298582911491394
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3064212501049042
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9848768711090088
CC1=C(CO)C=CC=C1Br,1,0.9165872931480408
O=C(CCC#C)NCCN1CCOCC1,0,0.1206289753317833
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9921398758888245
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.14247752726078033
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.13511031866073608
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.24204674363136292
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,0,0.16475173830986023
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9940144419670105
OCC1=C(Cl)C(Br)=CC=C1,0,0.4248422682285309
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.11516256630420685
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,0,0.4106990694999695
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.7330241799354553
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.219917431473732
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.25831055641174316
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.1453460305929184
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.3467874228954315
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.8359943628311157
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.0669785887002945
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.06559531390666962
CC(=O)NN,0,0.47232794761657715
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.04500063881278038
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.39087751507759094
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,0,0.43864312767982483
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.961708128452301
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.9298536777496338
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.8105112314224243
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9256340861320496
O=CC1=CNC2=CC=CC=C2C1=O,1,0.8354711532592773
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.8746321201324463
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.6220893263816833
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9835419654846191
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5081923604011536
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.56710284948349
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,0,0.45228293538093567
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.1198720932006836
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8714309930801392
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,0,0.28208401799201965
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.08326159417629242
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,0,0.13155212998390198
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.11451368033885956
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.5363233685493469
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.6837257742881775
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,0,0.12852410972118378
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,1,0.6453055143356323
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.06614149361848831
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,1,0.6450154185295105
OC1=CC=CC=C1C1=CN=CN=C1,1,0.9797765612602234
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.5338168144226074
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.06860004365444183
CNC1=C(C)C(Br)=CC=C1,0,0.3376331329345703
O=S1(=O)OC2=CC=CC=C2C=N1,0,0.372258722782135
CNC1=C(C#N)C(Br)=CC=C1,0,0.16261076927185059
OCCCCN1CCC2=C1C=CC=C2,0,0.07316017895936966
CCCCNC1=C(C#N)C(Br)=CC=C1,0,0.1062808409333229
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.08875555545091629
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=C(C)C(Br)=CC=C1,1,0.9042229056358337
CC[C@@H](N(C)C1=C(C)C(=CC=C1)C1=CC=C2OCCOC2=C1)C1=NN=C(O1)C1=CC=CC=C1,1,0.7495923042297363
