Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.5899836421012878
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.8519744873046875
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.9073997735977173
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9783650040626526
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9519475102424622
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9813777804374695
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.958702564239502
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9486347436904907
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.05496259033679962
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.05508355051279068
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.02323858067393303
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.7638359665870667
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.3757553696632385
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9836366772651672
CC1=C(CO)C=CC=C1Br,0,0.3803650438785553
O=C(CCC#C)NCCN1CCOCC1,0,0.049640581011772156
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.981965959072113
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.41637662053108215
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.46792072057724
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.8917756676673889
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7488864660263062
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9835265278816223
OCC1=C(Cl)C(Br)=CC=C1,0,0.010094950906932354
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.3488368093967438
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9577128887176514
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.944146990776062
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.6404756307601929
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.052547309547662735
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.029381055384874344
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8122197389602661
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9465766549110413
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.04036817327141762
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.02658257633447647
CC(=O)NN,1,0.9551904797554016
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.008945434354245663
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8235669732093811
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.928854763507843
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.9004257917404175
ClC1=C(C=O)C=NC2=CC=CC=C12,0,0.10353346914052963
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.9420937299728394
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9469543099403381
O=CC1=CNC2=CC=CC=C2C1=O,0,0.26880979537963867
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,0,0.4198961555957794
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.9255177974700928
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.9785568118095398
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,0,0.4478618800640106
