Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.13070935010910034
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.1056443303823471
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.03729436174035072
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7892282605171204
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,0,0.34325385093688965
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9321837425231934
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.568708598613739
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7471382021903992
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.023871472105383873
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.040598370134830475
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.05112627521157265
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.30210787057876587
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.009794275276362896
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8739557862281799
CC1=C(CO)C=CC=C1Br,0,0.16423732042312622
O=C(CCC#C)NCCN1CCOCC1,0,0.09964089840650558
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9846961498260498
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.574044406414032
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.5073220133781433
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.991339385509491
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.971401572227478
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9610674381256104
OCC1=C(Cl)C(Br)=CC=C1,0,0.06551746279001236
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6750595569610596
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6366260647773743
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.8909056186676025
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.11074303090572357
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,1,0.5274577736854553
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.4897902011871338
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.18320585787296295
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.518900454044342
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.020253442227840424
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.012951415032148361
CC(=O)NN,0,0.4139380156993866
