Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.0852937176823616
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.11847589910030365
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.09046319127082825
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.8970569968223572
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9016745090484619
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9855747222900391
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.8518792986869812
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9611855149269104
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.07244738191366196
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.07583656162023544
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.049220237880945206
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.12690995633602142
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.05383480340242386
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.8644876480102539
CC1=C(CO)C=CC=C1Br,0,0.4934580624103546
O=C(CCC#C)NCCN1CCOCC1,0,0.08768826723098755
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9844261407852173
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.4847818613052368
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.10024215281009674
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.9765453934669495
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.9713160395622253
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9824017882347107
OCC1=C(Cl)C(Br)=CC=C1,0,0.4403296113014221
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8704958558082581
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.8452476859092712
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9093112349510193
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.4640716016292572
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.30637598037719727
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.2989674508571625
