Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.47839224338531494
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,0,0.37971043586730957
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.749028742313385
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.7720362544059753
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.9151456952095032
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.869844377040863
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.7503786087036133
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.7922428250312805
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.33517977595329285
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.2842967212200165
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.31403228640556335
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,0,0.4563562572002411
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,0,0.30538710951805115
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.72895747423172
CC1=C(CO)C=CC=C1Br,0,0.4696181118488312
O=C(CCC#C)NCCN1CCOCC1,1,0.8060941100120544
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.5539589524269104
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.28276327252388
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.77590012550354
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.917431652545929
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.8642545938491821
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.8777787089347839
OCC1=C(Cl)C(Br)=CC=C1,0,0.3647938668727875
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,0,0.28761929273605347
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6418735980987549
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6771827936172485
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,1,0.7872812151908875
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4695347547531128
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.3986237943172455
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,0,0.41896921396255493
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.6275395750999451
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.2941116392612457
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.2670735716819763
CC(=O)NN,1,0.8277984857559204
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.3003369867801666
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,0,0.42879918217658997
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.7264377474784851
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.8679190874099731
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.738574743270874
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.6299801468849182
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.702570378780365
O=CC1=CNC2=CC=CC=C2C1=O,1,0.6225646734237671
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6182320713996887
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1CNCCNC(C)=O,1,0.562302827835083
CC1=C(C=O)C(OCC2=CC(=CC=C2)C#N)=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=C1,1,0.7737988829612732
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCC[C@@H](C1)C(O)=O,1,0.5541390776634216
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8104110956192017
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCN,1,0.6860347390174866
FC1=CC=C(\C=C2/CCNC2=O)C=C1,0,0.3288689851760864
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OCC2=CC=CC(=C2)C#N)=C1CN[C@H](CO)C(=O)NCCOCCOCCNC(=O)OC(C)(C)C,1,0.8419486284255981
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@H](CC(F)(F)F)C1=CC=CC=C1,1,0.6076582074165344
CC1=C(C=CC=C1Br)C1=NN=C(O1)[C@@H](N1CCCCC1)C1=CC=C(F)C=C1,0,0.28772473335266113
CC[C@H](N(C)C1=CC=CC=C1)C1=NN=C(O1)[C@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7505152225494385
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)CC1,0,0.35896244645118713
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7611868381500244
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN1CCCC[C@@H]1C(=O)NCCOCCOCCNC(=O)C1=CC=C(C=C1Cl)N1N=C2C(C1=O)=C(C)NC1=CC=CC=C21,1,0.7350882887840271
BrC1=CC=CC=C1S(=O)(=O)N1CCC(=O)C=C1,1,0.5576837658882141
CC(=C)C(=O)N1CCC[C@H]1C(O)=O,0,0.33913347125053406
BrC1=CC=CC=C1S(=O)(=O)N1CCCCC1,0,0.3162066340446472
O=C(N1CCC(=O)CC1)C1=CC=CC=N1,0,0.3868118226528168
OC1=CC=CC=C1C1=CN=CN=C1,0,0.43677324056625366
OCCOCCOCCN1C=CC2=C1C=CC=C2,1,0.6116383075714111
CC1=C(NCC2=CC=C(F)C=C2)C=CC=C1Br,0,0.490566223859787
CNC1=C(C)C(Br)=CC=C1,1,0.5524505972862244
O=S1(=O)OC2=CC=CC=C2C=N1,1,0.5198038816452026
CNC1=C(C#N)C(Br)=CC=C1,1,0.773205041885376
OCCCCN1CCC2=C1C=CC=C2,0,0.23858024179935455
CCCCNC1=C(C#N)C(Br)=CC=C1,1,0.560747504234314
CCCCNC1=C(C#N)C(=CC=C1)C1=CC=CC=C1,0,0.3399029076099396
