Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,0,0.3209262490272522
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.5279136896133423
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,1,0.5781255960464478
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.5477654933929443
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.692712664604187
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.6235851049423218
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.6763076782226562
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.6531631350517273
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.42327162623405457
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.29344695806503296
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.30240413546562195
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.6382874846458435
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.5364288091659546
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.6195341944694519
CC1=C(CO)C=CC=C1Br,0,0.36770081520080566
O=C(CCC#C)NCCN1CCOCC1,0,0.190280944108963
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,0,0.4960436522960663
CC1=C(CO)C=CC=C1C1=CC=CC=C1,0,0.3869383633136749
ClC1=CC=C(NC(=O)CCC#C)C=C1,0,0.1828763484954834
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7073800563812256
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.7188053727149963
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.7031822800636292
OCC1=C(Cl)C(Br)=CC=C1,0,0.3633516728878021
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.6355676054954529
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.6932638883590698
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.6874525547027588
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.3557228446006775
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.4880896210670471
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,1,0.654883623123169
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.5518503189086914
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.7283317446708679
